twitter_id,date,tweet
1065741831307214855,2018-11-22 23:00:27+00:00,b'It\xe2\x80\x99s live!!!! Go now before it\xe2\x80\x99s too late!! https://t.co/DJImCTIYyS https://t.co/w3ZjHsnfs6'
1065276830616305664,2018-11-21 16:12:42+00:00,b'She loves all the jewels @RealQaiQai https://t.co/sXitXAT9gp'
1065275747231780866,2018-11-21 16:08:24+00:00,b'@alexisohanian @OlympiaOhanian Love this'
1063579903621300229,2018-11-16 23:49:44+00:00,b'A year later with my @alexisohanian My high point you ask? Just being with him. My low? His drone careening into me at 20MPH on our anniversary trip today. I still love you though. \xf0\x9f\x98\x92 https://t.co/IU9ksQ1fdA'
1062931137587220480,2018-11-15 04:51:46+00:00,b'You call it Brandy I call it SHAKMAT by @alexisohanian you should get a bottle. Before it\xe2\x80\x99s too late. Oh it\xe2\x80\x99s super limited. https://t.co/z1B5weT3nf'
1062875026171592710,2018-11-15 01:08:48+00:00,b'It\xe2\x80\x99s my anniversary week and I\xe2\x80\x99m going to have fun! It\xe2\x80\x99s almost been a year! I can\xe2\x80\x99t believe it @alexisohanian I \xe2\x9d\xa4\xef\xb8\x8f you #anniversaryweek'
1062744466551910400,2018-11-14 16:30:00+00:00,b'Who is the most dangerous avenger?'
1062548729427824643,2018-11-14 03:32:12+00:00,b'It\xe2\x80\x99s only 10:30pm? I thought it was 2am !!!'
1062337036768681985,2018-11-13 13:31:01+00:00,b'So proud of you! https://t.co/E7pygm5pom'
1060698092272402433,2018-11-09 00:58:26+00:00,"b""And now I'm stuck in the middle!! \xf0\x9f\xa4\xa3 https://t.co/ltYuDEw66W"""
1060373780575543297,2018-11-08 03:29:44+00:00,b'@JulianHipkins @Nike I love you!!'
1060373710648033281,2018-11-08 03:29:28+00:00,b'RT @JulianHipkins: \xe2\x80\x9cI am Serena Williams.\xe2\x80\x9d @serenawilliams @Nike #justdoit https://t.co/o2R9Yfrls7'
1059170572842819585,2018-11-04 19:48:37+00:00,b'@KimKardashian lol you are so silly hahaha'
1059140532390293505,2018-11-04 17:49:15+00:00,b'I just got threw up on my Olympia. #thismama'
1057623927470592000,2018-10-31 13:22:48+00:00,b'@MariahCarey @NBCTheVoice @IAMJHUD @kelly_clarkson If I knew you were the judge I would have tried out!  (Although you or no one would have turned around) lol'
1057502040442785793,2018-10-31 05:18:28+00:00,b'@alexisohanian I thought you went to sleep \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d'
1057465896355147777,2018-10-31 02:54:51+00:00,b'How many times do I have to tell myself \xe2\x80\x9cdon\xe2\x80\x99t drink coffee at night\xe2\x80\x9d \xf0\x9f\xa4\xaa\xf0\x9f\x98\x9c\xf0\x9f\x98\x9d\xf0\x9f\xa4\xa1'
1057346613293842432,2018-10-30 19:00:51+00:00,"b'Behind the Mac, people with passion are changing the world with their creations. Thank you @Apple for this showcase of creativity. https://t.co/pcP7ViRqH9'"
1055962165058981889,2018-10-26 23:19:33+00:00,b'I just put her to bed and I already miss her it\xe2\x80\x99s literally been 2 mins'
1055211119520948225,2018-10-24 21:35:10+00:00,b'So excited to be joining @common on stage in Chicago for a Creative Minds Talk on Oct. 29 at the Lyric Opera House! #creativemindstalks \n\nTickets available on Ticketmaster! \nhttps://t.co/1Yre6Jodc5 https://t.co/Hv5iTC44jZ'
1055133216921804800,2018-10-24 16:25:36+00:00,"b""RT @codeorg: Creativity is not just thinking outside the box, it's re-designing the box. What will you create? Join us at https://t.co/VYSj\xe2\x80\xa6"""
1054541229558583296,2018-10-23 01:13:16+00:00,"b'After a rough weekend @Venuseswilliams came over and we shared a joke... I laughed... I realized I had not done so in 2 days. Take a min laugh, smile if you can. It makes a difference.'"
1054540733020061700,2018-10-23 01:11:17+00:00,b'@geniebouchard I just fell more in love with you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae'
1051790069542121472,2018-10-15 11:01:08+00:00,b'I am so excited to finally share the backpack I designed to support the 2018 @PurplePurse Challenge! \xf0\x9f\x92\x9c Donate $10 in the next 24 hours to show your support for survivors of domestic violence and for your chance to win one of three signed bags!! https://t.co/wtkO6qo3bC https://t.co/r5xfv6GfLt'
1051705816770785280,2018-10-15 05:26:21+00:00,b'Had to give @alexisohanian a download on black soap...'
1051185869208440832,2018-10-13 19:00:15+00:00,b'#thismama is tired. Flying with the little one is really a test. #thismama really needs tips. There is nothing I do that seems to work. I don\xe2\x80\x99t want her to use a ipad . Any suggestions? #thismama https://t.co/0vimEPJ0II'
1050733646548803584,2018-10-12 13:03:17+00:00,"b'Today, you can find @ShopSerena at the Pennsylvania Conference for Women, where attendees can shop my favorite pieces from our collection! Will you #BeSeenBeHeard?'"
1050518481446338560,2018-10-11 22:48:18+00:00,b'Excited to take the stage in a couple of minutes for my keynote at @zoom_us\xe2\x80\x99s user conference!! #Zoomtopia18 \xf0\x9f\x8e\xa4'
1050451538106302464,2018-10-11 18:22:17+00:00,b'I\xe2\x80\x99m proud to join @MichelleObama and the Global @GirlsAlliance to stand up for adolescent girls\xe2\x80\x99 education today on International #DayoftheGirl and every day! https://t.co/L3w7O5ecAQ'
1050130163495817221,2018-10-10 21:05:16+00:00,"b'Inspired by my favorite print, I designed my #1of1 @beatsbydre headphones in celebration of the many great memories I associate with leopard print \xf0\x9f\x90\x86\xe2\x9d\xa4\xef\xb8\x8f I love seeing everyone\xe2\x80\x99s creative inspirations come to life! https://t.co/Wg4SYo3yof'"
1049854830288805889,2018-10-10 02:51:11+00:00,b'@OlympiaOhanian FaceTimed her daddy @alexisohanian and I told her to say bye bye and she waved. I\xe2\x80\x99m like whaaaaaaaaa she waved bye bye. Like literally waved bye bye #overlyproudmom #itsthesimplestuff'
1049646343764017157,2018-10-09 13:02:44+00:00,b'October is a pink month. Check out the @ShopSerena pink collection and snuggle up in our cozy Embrace Me Mock Neck Sweatshirt. Available now on https://t.co/PYgezJmtYs #BeSeenBeHeard https://t.co/WWrWq5tJE7'
1049400922747654145,2018-10-08 20:47:31+00:00,"b'5 more days until @ShopSerena takes Philly! Ladies, if you\xe2\x80\x99re in the area and attending the Pennsylvania Conference for Women this Friday, look for the Serena booth! We\xe2\x80\x99ll be selling merch items and some of my favorite pieces from the collection. #BeSeenBeHeard'"
1049077643264630785,2018-10-07 23:22:55+00:00,b'It\xe2\x80\x99s taco Sunday https://t.co/rQagI9KMSV'
1048948516565991424,2018-10-07 14:49:49+00:00,b'81 and Strong as ever!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #justdoit https://t.co/p6k1fjhOwP'
1048226444478959616,2018-10-05 15:00:34+00:00,b'100% of profits from the sale of this limited edition bra by #Berlei will be donated to #BCNA as part of #ITouchMyselfProject Shop the bra that supports for life: https://t.co/YbZzm1IblB #TheChrissyBra https://t.co/nuIe7CPruD'
1048021926067748864,2018-10-05 01:27:53+00:00,b'I\xe2\x80\x99ve been Incredibly sick and now I believe (although walking around with Hand sanitizer and diseffencant spray) I got my baby sick. \xf0\x9f\x92\x94\xf0\x9f\x92\x94Now we are both sick. I could not feel worse about it. Next time I\xe2\x80\x99m going to quarantine myself.'
1047294872544268289,2018-10-03 01:18:50+00:00,b'@tekib76 @Nike @alexisohanian Love your outfit. \xf0\x9f\x98\x98\xf0\x9f\x98\x98 stay awesome my dear sister!'
1047291821397827585,2018-10-03 01:06:42+00:00,b'#Thismama is in bed thinking about @OlympiaOhanian. I hope this is normal cause it\xe2\x80\x99s every night I miss her.'
1046066495179161602,2018-09-29 15:57:42+00:00,b'For #BreastCancerAwarenessMonth I\xe2\x80\x99ve recorded a version of The Divinyls global hit \xe2\x80\x9cI Touch Myself\xe2\x80\x9d! \n\nIt\xe2\x80\x99s a reminder for women to self-check regularly as part of @itouchmyselforg supported by #Berlei for #BCNA https://t.co/7qDQaS0SaU'
1045705635453636608,2018-09-28 16:03:46+00:00,b'@CoachWright229 @alexisohanian Super Shero. Strong. Has a voice. And is beautiful. Love it.'
1045665790161301504,2018-09-28 13:25:26+00:00,"b'RT @alexisohanian: Not only did I get to be the interviewer for a change, but I got to grill my wife @SerenaWilliams about everything from\xe2\x80\xa6'"
1045146019472789509,2018-09-27 03:00:03+00:00,"b""RT @SurveyMonkey: It's official! We are now part of the @Nasdaq family and a publicly listed company trading under $SVMK! #SurveyMonkeyIPO\xe2\x80\xa6"""
1045095703851266053,2018-09-26 23:40:07+00:00,"b'Im just so proud of @zlurie &amp; the @surveymonkey team - congrats on your successful IPO! For the occasion,  i wanted to ask you- how do YOU balance work &amp; family. Take the survey at https://t.co/KZC8SkSOmL #powertothecurious #surveymonkeyIPO https://t.co/MBRWHAOxqV'"
1043749961270091776,2018-09-23 06:32:37+00:00,b'@VALgabond \xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1043749855842119680,2018-09-23 06:32:12+00:00,b'Ran into some Avatar Airbender amazing fans tonight. (Loved meeting you)! And yes I\xe2\x80\x99m watching the last avatar.... again.... tonight.... we need our own emoji'
1043647557421871104,2018-09-22 23:45:42+00:00,b'#thismama gets stressed out a lot when Olympia does not sleep.... I\xe2\x80\x99m currently stressed.'
1042986094684299265,2018-09-21 03:57:17+00:00,b'Everynight she goes to sleep I think about her and watch videos all night until I fall asleep. #thismama is a bit obsessed. Tell me I\xe2\x80\x99m not the only one.'
1042576494327943168,2018-09-20 00:49:41+00:00,b'Olympia had her one year check up and she has been super clingy ever since #thismama wants to know if this is normal? I mean I kinda liked it she wanted to be by my side ALLLL day but she cried whenever I left her even just to go to the bathroom.'
1042571011777064960,2018-09-20 00:27:53+00:00,b'I had a great time at @The_Greenbrier this past weekend. Thank you to all of the fans who came out to show your support! https://t.co/2edlClMjch'
1042409096400568320,2018-09-19 13:44:30+00:00,b'One year check up today for @OlympiaOhanian I am excited to see how she\xe2\x80\x99s grown...'
1042045644448378881,2018-09-18 13:40:16+00:00,"b""RT @ShopSerena: Success is a series of small wins. New Serena pieces are now available. \n\nWhat are your small wins? Share with us, we'd lov\xe2\x80\xa6"""
1041973667436085248,2018-09-18 08:54:15+00:00,b'My mom walked me out this morning at 4am. I asked her do you sleep? She said not since she had kids. I\xe2\x80\x99m 36... (and I\xe2\x80\x99m the youngest of 5) #thismama'
1041843158823448576,2018-09-18 00:15:40+00:00,"b'Excited to be speaking at #Zoomtopia18!\n\nJoin me October 10-11 in San Jose, CA. Register now to reserve your spot! https://t.co/swhAVFV0Kp #MeetHappy https://t.co/2GZyjLRpkV'"
1041669645844078599,2018-09-17 12:46:11+00:00,"b'I used to call you Meghan (and I still do) but dear Duchess of Sussex your first project \xe2\x80\x9cTogether\xe2\x80\x9d a cookbook bringing women of all cultures together. I could not be more excited about it and proud of you. \nIt\xe2\x80\x99s beautiful - diversity, inclusivity, coming together in grief or joy https://t.co/RkB2O35qmG'"
1041332099347873792,2018-09-16 14:24:54+00:00,b'Morning doubles clinic with @Venuseswilliams at The Greenbrier. https://t.co/Gcfmd7E24h'
1041023251244347392,2018-09-15 17:57:39+00:00,b'Hey everyone! I\xe2\x80\x99m at @The_Greenbrier for the first time playing in the Champions Tennis Classic. I\xe2\x80\x99m excited to be here and to play @Venuseswilliams Bring it on!'
1037879968104165376,2018-09-07 01:47:21+00:00,b'\xe2\x80\x9cDid Momma win?\xe2\x80\x9d https://t.co/DldSLLVtat'
1037437372433149952,2018-09-05 20:28:38+00:00,b'My dreams were crazy enough. Are yours? #JustDoIt https://t.co/QDcQwdIrD8'
1036769320196616198,2018-09-04 00:14:02+00:00,b'Especially proud to be a part of the Nike family today. #justdoit https://t.co/GAZtkAIwbk'
1036443185260711936,2018-09-03 02:38:06+00:00,b'https://t.co/QAdx7HsfmI'
1036433625028411392,2018-09-03 02:00:06+00:00,b'I\xe2\x80\x99m going to go to sleep now cause the sooner I go to sleep the sooner I get to wake up and see @OlympiaOhanian night everyone'
1035723447211642881,2018-09-01 02:58:07+00:00,b'https://t.co/QwK97jeAvY'
1035154221652496384,2018-08-30 13:16:13+00:00,b'Twirling into Friday!! \xe2\x9c\xa8 \n\n#USOpen @usopen https://t.co/ypVIek40uc'
1034823699004903424,2018-08-29 15:22:50+00:00,b'#Thismama eats with her left hand and feeds Olympia with my right. I usually finish my food in 4.7 seconds but somehow I end up just as dirty as my daughter. I\xe2\x80\x99m still trying to master this. #thismama\nShare more of your stories don\xe2\x80\x99t forget to hashtag #thismama so I can see them!'
1034203261618679809,2018-08-27 22:17:26+00:00,"b""This one is for queens everywhere: It takes both grace and strength to own all that you are and never settle with having to choose so let's own it, declare it, and let the world watch us conquer. \xf0\x9f\x91\x91 https://t.co/jcEBU6YdsE"""
1034093664996343809,2018-08-27 15:01:56+00:00,"b""If you don\xe2\x80\x99t dare to try and chase your dreams, you'll rob yourself the joy of doing it. Don't just dream it. #JustDoIt https://t.co/tjpZzVdP8I"""
1033848370694160384,2018-08-26 22:47:14+00:00,b'@jpfavazza Of course!!!!!!!!!!'
1033813450353532933,2018-08-26 20:28:28+00:00,"b'Kids humble us. The other day on a flight home Olympia insisted on running up and down the aisle and when I finally got her to sit still, she threw up all over me. \n\n#ThisMama would love to hear your stories of motherhood.. even ones like this! Share and tag them with #ThisMama. https://t.co/9N5duB2M3t'"
1033526378258415616,2018-08-26 01:27:45+00:00,b'Two days until the #USOpen and I must admit there\xe2\x80\x99s no better way to spend an afternoon than with these precious ones at #ArthurAsheKidsDay. Thank you for coming out! \xe2\x98\xba\xef\xb8\x8f https://t.co/eITTgieuuI'
1033100780855808000,2018-08-24 21:16:34+00:00,b'Thank you for coming!! \xf0\x9f\x98\x98 https://t.co/gVUfTfOzUP'
1032386461767675905,2018-08-22 21:58:07+00:00,b'Sing along or not I\xe2\x80\x99ll be singing. Sorry I\xe2\x80\x99m advance for those that go whoever I go... I don\xe2\x80\x99t have the best voice'
1032386228165865475,2018-08-22 21:57:12+00:00,b'I hope it\xe2\x80\x99s a sing along. I\xe2\x80\x99d they have a Mulan musical on Broadway I may just spontaneous combust from excitement'
1032385212632551426,2018-08-22 21:53:10+00:00,b'Wait how am I just finding our Frozen the musical exists?????? Wow!!!!!!!!! \xe2\x9b\xb8'
1032369497217228801,2018-08-22 20:50:43+00:00,b'#ThisMama is making her return to the US Open for the first time since having Olympia and I am stronger than ever thanks to all of the love and support you\xe2\x80\x99ve all shown me! @Chase https://t.co/6ds4rdJCWF'
1032080775657738240,2018-08-22 01:43:26+00:00,b'My dinner tonight. No judging!! I forgot to eat today\xf0\x9f\x99\x88\xf0\x9f\x99\x88 https://t.co/4ZPeonVBgY'
1032025253780905984,2018-08-21 22:02:49+00:00,b'\xe2\x80\x9cI\xe2\x80\x99M BACK\xe2\x80\x9d \xf0\x9f\x97\xbd\n\n#USOpen https://t.co/X5BSnPcBEg'
1031987457955430401,2018-08-21 19:32:38+00:00,b'Going to give IGTV a try this week while I\xe2\x80\x99m running around NYC. Check out my first post from yesterday with @virgilabloh and some young Queens!! \xf0\x9f\x91\x91 \xf0\x9f\x91\x91\n\n\xf0\x9f\x93\xba https://t.co/0OKJjRiual @OffWht @Nikecourt'
1031269669720784896,2018-08-19 20:00:23+00:00,b'@di_mimie You got the Alexis @alexisohanian one right... the other is harder to guess. Hint my bff lol'
1031269465386831872,2018-08-19 19:59:35+00:00,b'@ChrissieEvert Awwww'
1031269152068169728,2018-08-19 19:58:20+00:00,b'@ShopSerena @CeCeOlisa Yasssss my love!!!'
1031269123555303424,2018-08-19 19:58:13+00:00,b'RT @ShopSerena: New York City is no match for the beautiful @CeCeOlisa in our Varsity Zipper Dress. Her \xe2\x80\x9cS\xe2\x80\x9d must stand for Stunning! \xf0\x9f\x92\xa5 What\xe2\x80\xa6'
1031269030785687552,2018-08-19 19:57:51+00:00,b'Maj Pet peeve when you say bye to someone on the phone and 10 mins later they are still talking and you are still trying to say bye. 2 people come to mind... can you guess?'
1030636702216409089,2018-08-18 02:05:12+00:00,b'@CarleneKMakeup So fun!!!'
1030427871112769537,2018-08-17 12:15:23+00:00,b'I\xe2\x80\x99m so bad at doing mornings'
1030069703648178176,2018-08-16 12:32:09+00:00,b'Clothes @ShopSerena hair @vernonfrancois makeup @CarleneKMakeup https://t.co/S3CLm5ayk1'
1029447181835620357,2018-08-14 19:18:29+00:00,b'So happy to welcome @erikahjames to the Board of @SurveyMonkey and proud of @zlurie and the rest of the team for their ongoing commitment to diversity in the workplace. https://t.co/sfa4gYz3pY'
1029063298233319424,2018-08-13 17:53:04+00:00,b'\xe2\x80\x9cQUEEN\xe2\x80\x9d\n@Nike \n@nikewomen \n@Nikecourt \n@virgilabloh https://t.co/91SRvLfpt2'
1029026944652910592,2018-08-13 15:28:36+00:00,"b'That moment when you see something you just have to have, but you don\xe2\x80\x99t have your debit card on you. Here\xe2\x80\x99s how to go cardless, but not cashless with @Chase. #ad https://t.co/Tj81yt9u77'"
1028783059028635648,2018-08-12 23:19:29+00:00,b'RT @OffWht: \xe2\x80\x9c\xf0\x9f\x8e\xbe\xe2\x80\x9d\n@nike \n@nikecourt \n@serenawilliams https://t.co/5eolQ6cnEa'
1027182097872642050,2018-08-08 13:17:50+00:00,"b'I\xe2\x80\x99ve been looking forward to this day since we debuted @ShopSerena in the spring!! Denim has always been a staple in my closet and I\xe2\x80\x99m so excited to share my take on a jacket, skirt, and jeans, all available starting today at https://t.co/4tHKDgvG5B\n\n#BeSeenBeHeard https://t.co/VafTSaC7Ni'"
1026917353597161472,2018-08-07 19:45:50+00:00,b'Black women are paid 38% less than white men!!! I support equal pay because #38PercentCounts.\n\nhttps://t.co/XFHhBUPFfx https://t.co/iZpbIqJZ6z'
1026691041905147904,2018-08-07 04:46:34+00:00,b'@VanessaRedix @alexisohanian Got it thanks!!!'
1026690492178751488,2018-08-07 04:44:22+00:00,"b'So @alexisohanian and I just saw ant man and the wasp- ummm help us with that ending? What happened to Dr. Pym, Janet and Hope????'"
1026595171733893120,2018-08-06 22:25:36+00:00,b'https://t.co/s2PVSIsFgX https://t.co/tdhIf8zEI8'
1026579395266281472,2018-08-06 21:22:55+00:00,b'All I want is a foot massage'
1024023149770289152,2018-07-30 20:05:18+00:00,b'Today was particularly difficult having to leave @OlympiaOhanian today to go to work. I guess some days are harder than others. Yea?'
1023301086675841024,2018-07-28 20:16:05+00:00,b'#AcesHigh\n#OWL2018 https://t.co/gh7VZWZf78'
1022664872348278787,2018-07-27 02:08:00+00:00,b'Goodnight.'
1022422885934219265,2018-07-26 10:06:26+00:00,"b'RT @SurveyMonkey: We \xe2\x9d\xa4\xef\xb8\x8f this new video featuring @4Cinsights! Big thanks to our amazing customers @AaronGoldman, @KNorwesh, @MediaTechGuy,\xe2\x80\xa6'"
1021934235249246209,2018-07-25 01:44:42+00:00,b'@yakuzaamdo I literally thought of that!!!'
1021927293827080193,2018-07-25 01:17:07+00:00,b'But I\xe2\x80\x99m ready to do whatever it takes to have a clean sport so bring it on. I\xe2\x80\x99m excited.'
1021925651815845888,2018-07-25 01:10:36+00:00,b'...and it\xe2\x80\x99s that time of the day to get \xe2\x80\x9crandomly\xe2\x80\x9d drug tested and only test Serena. Out of all the players it\xe2\x80\x99s been proven I\xe2\x80\x99m the one getting tested the most. Discrimination? I think so. At least I\xe2\x80\x99ll be keeping the sport clean #StayPositive'
1021568415364984832,2018-07-24 01:31:04+00:00,b'I just put Olympia @OlympiaOhanian to sleep but I can\xe2\x80\x99t seem to put her in bed I\xe2\x80\x99m loving holding her in my arms. I want to milk every second!!!'
1020781085624586240,2018-07-21 21:22:30+00:00,b'Best chief of staff in the world. Dakota and Lissie. Sorry Zack https://t.co/NC0aV8j4P8'
1020051496849719297,2018-07-19 21:03:23+00:00,b'Today I say Olympia fall... but she got back up. She fell again almost immediately.... and almost immediately she got back up again. She always had a smile on her face. I learned a lot from Olympia today. Thank you my baby love. https://t.co/pn0iUCZG6Q'
1019685204749897728,2018-07-18 20:47:52+00:00,b'319 days since I gave birth to this amazing baby @OlympiaOhanian I\xe2\x80\x99ve spent 319 of those days with her. I\xe2\x80\x99m so fortunate. https://t.co/IzMryymoSl'
1018833515536928768,2018-07-16 12:23:33+00:00,b'These past 2 weeks was a sound for all moms stay home and working you can do it you really can! I\xe2\x80\x99m not any better or diff than any of you all. Your support has ment so much to me. Let\xe2\x80\x99s keep making noise everyday in everything we do. #roadtoUSOpen https://t.co/5OLYk1a6cK'
1017474636110368768,2018-07-12 18:23:51+00:00,"b'Can\xe2\x80\x99t help but smile. See you Saturday, #Wimbledon! \xe2\x98\xba\xef\xb8\x8f https://t.co/FcZoN7CbdU'"
1016768378604683264,2018-07-10 19:37:26+00:00,b'What would I do without all your support? I love you all!! https://t.co/HBpSzlFbgK'
1016467671892652032,2018-07-09 23:42:32+00:00,b'Make this week greater than your last \xe2\x9c\xa8 https://t.co/IwfcaijiEg'
1015721941146198016,2018-07-07 22:19:16+00:00,b'https://t.co/Li3WB2qNyx'
1015596509545582594,2018-07-07 14:00:51+00:00,"b""I've spent a lot of summer weekends in London in my life but something feels different about this one! \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81"""
1015514300490960896,2018-07-07 08:34:11+00:00,b'She took her first steps... I was training and missed it. I cried.'
1015350735301693440,2018-07-06 21:44:14+00:00,b'Back at it again \xf0\x9f\x98\x8f https://t.co/wBcJAQ3Y2l'
1015318077142130688,2018-07-06 19:34:27+00:00,b'GOALLLLLLLLLLLLLLLL LETS GO!!!!!!!!!!!!!! #Worldcup2018'
1015314132906717184,2018-07-06 19:18:47+00:00,b'@geniebouchard I do!!'
1015313441295388672,2018-07-06 19:16:02+00:00,b'Who\xe2\x80\x99s watching the football?? #soccer #WorldCup18'
1014988807316430848,2018-07-05 21:46:03+00:00,b'RT @vmagazine: The fearless @GiGiHadid is making waves on our V114 cover interviewed by @serenawilliams...\nhttps://t.co/rhkik2BMR6 https://\xe2\x80\xa6'
1013455481522843648,2018-07-01 16:13:10+00:00,b'Ok..... this is going to pentality shots! Who\xe2\x80\x99s watching the football (soccer) #WorldCup2018'
1013447680922669056,2018-07-01 15:42:10+00:00,"b'1 day until #Wimbledon\n\nIn this moment, 22 was the greatest feeling, but ultimately getting to 23 was even better. Never let anyone put a limit on how far you can go. https://t.co/xM8Hj1j8t2'"
1013105736136777735,2018-06-30 17:03:24+00:00,"b'2 days until #Wimbledon\n\nJust in case no one\xe2\x80\x99s told you yet today, I want to remind you that you are greater than your circumstances. https://t.co/1het5IRSYz'"
1012770270367703041,2018-06-29 18:50:23+00:00,b'3 days until #Wimbledon\n\nMood for the weekend. \nMood for Wimbledon. \nOne giant leap for womankind. https://t.co/jBc1rm1YFh'
1012406734604914688,2018-06-28 18:45:49+00:00,b'4 days until #Wimbledon\n \nWould you believe me if I told you the girl on the left always dreamed of becoming the woman on the right? Keep fighting. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/3QuTEN8xei'
1012340096505294849,2018-06-28 14:21:02+00:00,"b'RT @ShopSerena: Wimbledon ready \xf0\x9f\x8e\xbe Introducing the limited edition \xe2\x80\x98S\xe2\x80\x99 London tee, exclusively available at https://t.co/e2LGLxv8Nh\nLet\xe2\x80\x99s ta\xe2\x80\xa6'"
1012062450215243776,2018-06-27 19:57:45+00:00,b'\xf0\x9f\x96\x90\xf0\x9f\x8f\xbe days until #Wimbledon https://t.co/C7RAAwGsrh'
1011998564619292672,2018-06-27 15:43:54+00:00,b'Excited to be on the August cover of @InStyle\xe2\x80\xa6an amazing publication that captures all women so beautifully in all of our diversities. Read the full story by my friend @LauraBrown99 and check out some Behind The Cover moments.\nhttps://t.co/XQy2zkGm1X #InStyleBadAssWomenIssue https://t.co/fphypp71lw'
1011645783534395393,2018-06-26 16:22:04+00:00,"b'6 days until #Wimbledon\n\n15 years ago a boy from Switzerland and a girl from the US, both 21, shared the stage at Wimbledon for the first time.. and it wouldn\xe2\x80\x99t be the last. \xf0\x9f\x98\x8f \xf0\x9f\x90\x90 \xf0\x9f\x90\x90 https://t.co/PQwwHmIfhx'"
1011282408065392641,2018-06-25 16:18:09+00:00,"b""7 days until #Wimbledon\n\nIt's hard to believe it's been 16 years since my first title in London. What I remember most from that day is the genuine happiness and support from my competitor, big sister and best friend @Venuseswilliams. https://t.co/s23uz10FSV"""
1011008171177959424,2018-06-24 22:08:26+00:00,b'Some more fun ways to wear @ShopSerena. I get so excited to see the looks you come up with so please keep taking pics!! #BeSeenBeHeard #ShareYourSSunday https://t.co/MVQHTJM9FY'
1010872398948663298,2018-06-24 13:08:55+00:00,b'LOVE seeing you guys in your @serena pieces!! Please keep sharing these pics and tagging us! #BeSeenBeHeard #ShareYourSSunday \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kRgomxbmW8'
1010572993179869190,2018-06-23 17:19:11+00:00,"b""RT @alexisohanian: That's the one. My babygirl needs to know I'll always be there for her; and her papa got betrayed by his jealous busines\xe2\x80\xa6"""
1010537037898833920,2018-06-23 14:56:19+00:00,b'@KenyaMoore I tried to keep myself insanely busy'
1010532877518307328,2018-06-23 14:39:47+00:00,b'Watched Coco with @alexisohanian for the first time. I looked over in the middle of the film and he was sobbing like a baby lol. Thought you all would appreciate this.'
1009859164217040896,2018-06-21 18:02:41+00:00,b'RT @ShopSerena: https://t.co/Cl6lkkBbmp'
1009790845942411270,2018-06-21 13:31:13+00:00,"b'Yesterday in NYC, with my partners @PurplePurse, I was proud to help kick off a national street art campaign to make financial abuse visible to all. Visit https://t.co/fdhzWbfQUc to learn how sharing the invisible can give victims a #SafeWayOut. https://t.co/HucZ81Ej2M'"
1008709392093638656,2018-06-18 13:53:54+00:00,b'RT @ShopSerena: @rstuhlmann looking amazing in our Varsity Zipper dress! Keep tagging and sharing how you\xe2\x80\x99re wearing Serena. We hear and se\xe2\x80\xa6'
1008395809975566336,2018-06-17 17:07:50+00:00,b'#SerenaShareSunday here are some of my fav pics from this week. Tag @ShopSerena to be featured next week!!!! https://t.co/9okcNtjXas'
1007391110153596928,2018-06-14 22:35:31+00:00,b'I will be live on instagram @ShopSerena account it\xe2\x80\x99s @Serena on Instagram... who\xe2\x80\x99s joining?'
1007269763549147136,2018-06-14 14:33:20+00:00,b'RT @ShopSerena: .@serenawilliams is going LIVE tonight on Instagram at 8pm EST and she wants to hear how YOU are seen and heard. Drop your\xe2\x80\xa6'
1006952150327595013,2018-06-13 17:31:15+00:00,"b""As Board Chairwoman, I'm excited to celebrate @oath's 1st anniversary by giving back to the community and supporting @YPRCLA at @OathForGood\xe2\x80\x99s #TheGreatBuild Day of Service. #ThisIsOath"""
1006627203981996035,2018-06-12 20:00:02+00:00,"b'At first, I was so uncomfortable with the look and feel of my scar. Then I discovered @neodyneembrace and now my scar is literally almost gone! Take control of your own healing and watch my whole story at https://t.co/1Pv9nksGkF. https://t.co/YcfZHmEUHL'"
1006335166682468352,2018-06-12 00:39:35+00:00,b'Goodnight world.... yes it\xe2\x80\x99s 8:39pm and I\xe2\x80\x99m going to bed. Because when I wake I\xe2\x80\x99ll have a beautiful smart strong sure baby next to me. #BeingSerena'
1005110448134508544,2018-06-08 15:32:59+00:00,b'Excited to see the best of the best show what they\xe2\x80\x99ve got! #MadeDefiant \nWatch the whole @beatsbydre film here: https://t.co/YH43nzVp67 https://t.co/EVpeCEqhn1'
1004977205951254537,2018-06-08 06:43:32+00:00,b'The @leroyalmonceau has been such a joy. They have the coolest mirrors and decor! Inspiring decor https://t.co/cnYk4QUrFa'
1003363388792164352,2018-06-03 19:50:48+00:00,b'That @LeRoyalMonceau life https://t.co/sCUukE7fZa'
