twitter_id,date,tweet
1053732179107209216,2018-10-20 19:38:23+00:00,b'(give it one minute)'
1053731521117380608,2018-10-20 19:35:46+00:00,"b'as promised, more of you will be joining us in vegas in a few weeks for the Origins Experience.  look out for other giveaways in countries around the world - but for those in the U.S., you can enter for a chance to win by talking to our new dragons bot:  https://t.co/3jRDDNUDdG https://t.co/fxFEsPtgJt'"
1053442249508311040,2018-10-20 00:26:18+00:00,"b""let's talk about it\n#askdragons\ntomorrow 3pm PST https://t.co/zvHgOeZPXA"""
1050504796606615552,2018-10-11 21:53:55+00:00,"b""still a few limited edition @TRFdotORG shoes left, but when they're gone, they're gone... https://t.co/svGh7JY4Zl"""
1050200432356675585,2018-10-11 01:44:29+00:00,"b""we are playing our hometown of Vegas on New Year's Eve.. \n\nfan presale tonight only gets you a discount - use the code ORIGINS: https://t.co/ehH6BL2Cxv https://t.co/TIgxrAwkk9"""
1049022651123920897,2018-10-07 19:44:24+00:00,"b""our live performance from the @iHeartRadio Music Festival will be airing tonight on @TheCW at 8/7c - don't miss"""
1048741325913305088,2018-10-07 01:06:31+00:00,"b""we're very sorry to share that we're no longer able to perform at this year's @AMAs due to a personal family matter.  sending lots of love to the other performers, and we'll be there in spirit."""
1047699761204146176,2018-10-04 04:07:43+00:00,b'our brand new album ORIGINS\nout everywhere November 9\nPREORDER NOW: https://t.co/OcH6Eq0qHW https://t.co/kz4Dogxmjh'
1045575690806943749,2018-09-28 07:27:25+00:00,b'Happy Birthday to our dear @DanielPlatzman . Always laughing. Always creating. Always a friend. The one and only P doggie dog. https://t.co/Yb4XTsoXhU'
1045382340065652736,2018-09-27 18:39:06+00:00,b'our show at legendary @redrocksco from the Evolve Tour can be watched in VR starting today on @melodyvirtual https://t.co/YYV7G3CVpz https://t.co/C2MbXUj8zu'
1044684487303417856,2018-09-25 20:26:05+00:00,b'check out Zero on @Spotify\xe2\x80\x99s new music friday playlist https://t.co/MOZU77XC6b https://t.co/qpbO3ijSj1'
1043705726118420480,2018-09-23 03:36:50+00:00,b'tune in tonight to see us perform at the #iHeartFestival... watch on https://t.co/crRLzLPhWy'
1043308649978810369,2018-09-22 01:19:00+00:00,b'our new song \xe2\x80\x98Zero\xe2\x80\x99 is out now on @applemusic \xe2\x80\x93 listen here: https://t.co/jpNSmjruAc https://t.co/mXC8B882we'
1042940066283155456,2018-09-21 00:54:23+00:00,"b'catch us on the @AMAs Tuesday, October 9th on @ABCNetwork. #AMAs\xe2\x81\xa0 https://t.co/wB1asZW3GD'"
1042830387334922240,2018-09-20 17:38:33+00:00,"b'RT @wreckitralph: An all-new trailer, now loading. \xf0\x9f\x91\x8a\xf0\x9f\x92\xa5See #RalphBreaksTheInternet in theatres November 21. https://t.co/Qx7dt4syVF'"
1042605217856909312,2018-09-20 02:43:49+00:00,"b""the official lyric video for our new song Zero from Ralph Breaks the Internet is right here: https://t.co/7wl6tGVKa3\n\nIf you haven't, you should"""
1042454727722586112,2018-09-19 16:45:49+00:00,b'ZERO from Ralph Breaks The Internet is out everywhere. Listen now: https://t.co/9PvlPe6bON @wreckitralph https://t.co/L50NVHWdAy'
1042443783911006208,2018-09-19 16:02:20+00:00,"b""tune in now to hear our new song... it's @zanelowe\xe2\x80\x99s World Record on Beats1. https://t.co/TPkeEeH0un https://t.co/wOdM0CFQKx"""
1042181527709204480,2018-09-18 22:40:13+00:00,"b""don't miss. tomorrow on @spotify - new music coming https://t.co/w0xt3VDYNf"""
1042130055814512641,2018-09-18 19:15:41+00:00,b'***NEW SONG COMING*** hear it TOMORROW as the @ZaneLowe World Record @Beats1. 9:00 AM LA / 12:00 PM NYC / 5:00 PM LDN https://t.co/TPkeEeH0un https://t.co/8HST7WPQ3Q'
1041922215556476928,2018-09-18 05:29:48+00:00,"b""our 5th @trfdotorg Gala raised $2.1 million for kids with cancer and their families. we couldn't have done it without all of you. huge huge thanks to @joelmchale, @truTVjokers, @goldenknights, @crissangel and too many others to name who made it a night we won't ever forget. https://t.co/6U4pUtYxhh"""
1041852910345179137,2018-09-18 00:54:25+00:00,"b""as you all know, we've been planning a very special event in Las Vegas on November 7.  we can finally share that the night WILL be streamed live around the world.  details (and additional invitations...) to come. https://t.co/LiDjSz34Kp"""
1040389009569046528,2018-09-13 23:57:24+00:00,"b""tomorrow is an event we look forward to all year long. we'll be streaming live from the @TRFdotORG Gala, including our performance. w/ your help, we'll be raising $$ to support families dealing with a pediatric cancer diagnosis. check in here to RSVP: https://t.co/LzSOIn5EsF"""
1040077410908008451,2018-09-13 03:19:13+00:00,b'thank you AMAs \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ReGREMnGSy https://t.co/kDDavSOHje'
1039929101216169984,2018-09-12 17:29:53+00:00,"b'RT @AngryBirds: We sat down with @Imaginedragons and heard their take on working with #AngryBirdsMatch to support their organization, @TRFd\xe2\x80\xa6'"
1037824668579688448,2018-09-06 22:07:37+00:00,b'Natural was added to the Beast Mode playlist just in time for leg day. \xf0\x9f\xa6\xb5\xf0\x9f\x8f\xbe\xf0\x9f\xa6\xb5\xf0\x9f\x8f\xbethank u @Spotify and @AJELKALLEJERO https://t.co/lCLF9YIxH1'
1037581060454801408,2018-09-06 05:59:36+00:00,"b""website is up... if you got a verification code, you're already good. if you didn't, start again - no code needed here on out. but do remember your country code w/ your phone # and gooood luuuuuuck"""
1037544306242813952,2018-09-06 03:33:33+00:00,"b""wow you guys don't mess around. website got a little overwhelmed - hang tight while they get the verification stuff back on line and we will update you with instructions.. don't stress in the meantime, no rush. \xf0\x9f\x91\x8a"""
1037467615856226304,2018-09-05 22:28:49+00:00,b'https://t.co/JZWEIcfHPD'
1037420366866481152,2018-09-05 19:21:04+00:00,"b""we're teaming w/ @AngryBirds to raise awareness about @TRFdotORG in a new event in Angry Birds Match \xe2\x80\x93 play it here: https://t.co/17MLTbPio0. donate at https://t.co/CPOMVDBuwN and help #SlayCancerWithDragons\n--\nhttps://t.co/VBb0Cp5Uxy"""
1037402788592906240,2018-09-05 18:11:13+00:00,b'6: organic words \xf0\x9f\x93\xbd\xef\xb8\x8f'
1037205924111372289,2018-09-05 05:08:57+00:00,"b""we wish we could bring you all home-but even though we can't, there are many surprises to come &amp; this is far from over. this will NOT be just for people in the U.S., &amp; we also have plans for all of you to experience it, one way or another. we see you. this is just the beginning."""
1037188915646619650,2018-09-05 04:01:22+00:00,b'6: ~190000ms https://t.co/kipDdbX7IV'
1036826222569766912,2018-09-04 04:00:09+00:00,"b'Las Vegas. a few lucky winners from those who make it through this ridiculous gauntlet of puzzles (last one comes tomorrow, NOT judged by time entry) will be joining us in person. but there are more announcements and surprises to come. keep an eye on @CorningGorilla for more.'"
1036826219163996160,2018-09-04 04:00:08+00:00,"b""we've been blown away by you guys. there's no smarter and more selfless group of people in the world, period. it seems appropriate that on the eve of the sixth anniversary of Night Visions, which started this all, we can finally announce a very special fan event coming up in https://t.co/6SBywZY8uu"""
1036679099375280128,2018-09-03 18:15:32+00:00,b'@dragons_weekend @Clouds_Darkness @startleddragons @corninggorilla and now you know the why.  #6 tonight pst?'
1036677568106094592,2018-09-03 18:09:27+00:00,b'@Clouds_Darkness @startleddragons @corninggorilla good question'
1036675557625225216,2018-09-03 18:01:28+00:00,b'faster'
1036673714530574337,2018-09-03 17:54:08+00:00,b'@cleotheya getting warmer'
1036666165647396864,2018-09-03 17:24:08+00:00,"b'5: you guys are sneaky. if you want to understand why, work backwards. fast.'"
1036584594760445954,2018-09-03 12:00:00+00:00,"b'5: 11.0: 137,439 https://t.co/QtWuaTc1Ci'"
1036418815607767040,2018-09-03 01:01:16+00:00,b'4: always cite your source.\nhttps://t.co/FJRzokux0a'
1036352346475773952,2018-09-02 20:37:08+00:00,b'3: decode\xc2\xa0\xc2\xa0\xe2\x83\x97'
1036305702929620992,2018-09-02 17:31:47+00:00,b'3: pronoun code destination'
1036111509795950593,2018-09-02 04:40:08+00:00,b'3: hmm this version looks a little more curvy \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbe\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f https://t.co/PmZ23Rq7Lg'
1036101465729728513,2018-09-02 04:00:13+00:00,b'3: we have a winner \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbe\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f https://t.co/amtYqbZLOl'
1035650873723052032,2018-08-31 22:09:44+00:00,"b'fave cover and why?  also, get some sleep tonight. \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 https://t.co/iN5uTAxCSn'"
1035574067426820096,2018-08-31 17:04:32+00:00,b'some of the teams playing #FIFA19 this year are gonna be lookin gooooood @EASPORTSFIFA #evolve https://t.co/f5pu45NhXh'
1035345233389580288,2018-08-31 01:55:14+00:00,b'2: @CorningGorilla #asecondevolution https://t.co/evY8CLgQ3W'
1034961545829134338,2018-08-30 00:30:35+00:00,b'1: https://t.co/ahfS4oxHtD'
1034617278917013504,2018-08-29 01:42:36+00:00,b'level 2 unlocked: a site for sore eyes\nmore tomorrow https://t.co/0I1M09RbUo'
1034246991868354560,2018-08-28 01:11:12+00:00,b'https://t.co/fS3SEPGGSc'
1033092189834829824,2018-08-24 20:42:26+00:00,b'our official music video for Natural...\nOUT NOW\nhttps://t.co/9pS9Le7wns'
1032344642241449984,2018-08-22 19:11:57+00:00,b'and you said true love is dead https://t.co/lmQInkAAD2'
1031606177212186625,2018-08-20 18:17:33+00:00,b'how deep is your v @DanielPlatzman https://t.co/7xCjQBUk0Z'
1028822661424541696,2018-08-13 01:56:51+00:00,b'evolve world tour @WayneSermon https://t.co/F5hwpkd3GI'
1028047711264813056,2018-08-10 22:37:29+00:00,b'Thank you to our amazing crew for working tirelessly to make every night happen. Thank you to @GraceVanderWaal for bringing your powerful voice and art each night. Tonight is the final show of the US Evolve tour. Thank YOU for coming out each night. We feel incredibly lucky. X https://t.co/dt3al72Ojl'
1027967538800545792,2018-08-10 17:18:54+00:00,b'evolve world tour https://t.co/5EB11zNR1R'
1027032665969647617,2018-08-08 03:24:03+00:00,"b'To the manager who never ever stops - happiest of birthdays, @realmacreynolds https://t.co/bXpfsThIMk'"
1026906450751307776,2018-08-07 19:02:31+00:00,b'evolve @DanielPlatzman https://t.co/KkMLWxmm9F'
1026255906248507393,2018-08-05 23:57:29+00:00,b'on the prowl https://t.co/QdMoiKXGRf'
1025881099912847362,2018-08-04 23:08:08+00:00,b'evolve world tour https://t.co/qJzZlyJ0Wf'
1025516769660657664,2018-08-03 23:00:25+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/KdXFgonSka'
1023980854878466048,2018-07-30 17:17:15+00:00,b'our new single Natural is the cover song over at the @Spotify #RockThis playlist: \n https://t.co/gPd0Fs0eIU https://t.co/cCK3n9TLad'
1023442995004067840,2018-07-29 05:39:59+00:00,"b'RT @tim_cook: Thanks @LOVELOUDFest @ImagineDragons @DanReynolds for hosting such an uplifting event tonight, and for supporting LGBT youth\xe2\x80\xa6'"
1023231536559091712,2018-07-28 15:39:43+00:00,b'TODAY IS @LOVELOUDfest \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88\n\nwe celebrate our LGBTQ youth from around the world. if you can\xe2\x80\x99t attend you can livestream it. \n\nLivestream begins at 3:30pm MT\n\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\nhttps://t.co/mu75Teqkhw \n\n#TurnUpTheLove\xe2\x81\xa0 \xe2\x81\xa0 #LOVELOUD\xe2\x81\xa0 \xe2\x81\xa0 https://t.co/29x2gl5hnS'
1022896585158488064,2018-07-27 17:28:45+00:00,"b'the official music video for Born to Be Yours, our new song with @KygoMusic Kygo, is OUT NOW: https://t.co/fVaGebZ8WZ'"
1022540627639033856,2018-07-26 17:54:18+00:00,"b'RT @TRFdotORG: Less than a week left for your chance at winning airfare, lodging, and VIP tix to the *SOLD OUT* RISE UP Gala with @imagined\xe2\x80\xa6'"
1021555949977227264,2018-07-24 00:41:32+00:00,b'new vertical video for Natural is up on @spotify at both Pop Rising and The New Alt playlists...\nhttps://t.co/f0bFjzf6vT\nhttps://t.co/K2FCkBVgSC'
1021159212934557696,2018-07-22 22:25:03+00:00,"b""let's do this again.. @theforum night 2, here we come https://t.co/diTMqeSUcN"""
1020798291657703424,2018-07-21 22:30:52+00:00,b'Natural is out now on @AppleMusic https://t.co/tCkwAEqM8C https://t.co/u481N81dwx'
1020401545890783233,2018-07-20 20:14:21+00:00,b'check out our new single Natural on new music friday @spotify'
1020396084697358336,2018-07-20 19:52:39+00:00,"b'RT @espn: You ready for college football season? \xf0\x9f\x8f\x88\n\nOur new anthem that you\'ll hear all season long is \n@Imaginedragons\' new hit ""Natural.""\xe2\x80\xa6'"
1020383786842742784,2018-07-20 19:03:47+00:00,b'RT @Shazam: #Natural by @Imaginedragons is our Song of the Day!! Listen to their brand new track on @AppleMusic ---&gt; https://t.co/R6BjZB8dI\xe2\x80\xa6'
1020140457924255744,2018-07-20 02:56:53+00:00,b'tune in tonight on @ABCNetwork https://t.co/prERZHliOB'
1020006655453376512,2018-07-19 18:05:12+00:00,b'Red Rocks was incredible like always. tune in tonight for @JimmyKimmelLive and the live world premiere of our new single Natural \n\npc: @AliveCoverage https://t.co/PrGijUMalq'
1019285023109705729,2018-07-17 18:17:41+00:00,"b'RT @amazonmusic: It\'s a special #PrimeDay #SOTD takeover w/ @DanReynolds of @Imaginedragons! #AskAlexa, ""Play the Song of the Day"" to hear\xe2\x80\xa6'"
1019263617370189824,2018-07-17 16:52:38+00:00,b'our new single \xe2\x80\x9cNatural\xe2\x80\x9d is officially out - catch the World Premiere today on @iHeartRadio.\xc2\xa0https://t.co/JZ5hBhkf6l https://t.co/OPlPGuhp8B'
1019070068217413632,2018-07-17 04:03:32+00:00,"b""our new single 'Natural'\nis OUT NOW\nhttps://t.co/tCkI9Az9Cn https://t.co/DsoBMemuZK"""
1018878957964308480,2018-07-16 15:24:08+00:00,b'Born to be Yours\nhttps://t.co/QPug8khb70'
1018565580935163904,2018-07-15 18:38:53+00:00,"b""I'm keeping this one https://t.co/wP4W9yAuFn"""
1018226519607369728,2018-07-14 20:11:34+00:00,"b'RT @amazonmusic: ""This was the first song that I cried to."" @DanReynolds of @Imaginedragons on today\'s #SOTD pick. #AskAlexa, ""Play the Son\xe2\x80\xa6'"
1018193105495789569,2018-07-14 17:58:48+00:00,"b""he was born with a heart two sizes too large, and he's destined to change the world for it. a very happy birthday to our favorite front man @DanReynolds https://t.co/9d6Yh4U1U9"""
1017521139038466048,2018-07-12 21:28:38+00:00,b'RT @TIME: Dan Reynolds is on a new kind of mission in the Mormon church: making his faith a safer space for LGBTQ youth https://t.co/lq2Dsh\xe2\x80\xa6'
1017455144521232384,2018-07-12 17:06:24+00:00,b'NATURAL\n7/17\nhttps://t.co/TdcIrQdw5U https://t.co/CNoMzcTkcw'
1015307870475350017,2018-07-06 18:53:54+00:00,b'caption this https://t.co/H5FUKfHSZZ'
1014627147086954497,2018-07-04 21:48:57+00:00,b'Happy Independence Day https://t.co/vOk2rIsfL5'
1013833292607418369,2018-07-02 17:14:27+00:00,b'feeling lots of love and gratitude for @Daniel__Skr and our friends in Russia today https://t.co/eYAmdXsFN5'
1013133797074788353,2018-06-30 18:54:54+00:00,b'evolve summer tour 2018 // @WayneSermon \n\n\xf0\x9f\x93\xb7:@jessedeflorio https://t.co/xit7iht0cL'
1012492053232652288,2018-06-29 00:24:51+00:00,b'stream our set live at @Summerfest NOW: https://t.co/AwrjxZvh3k'
1012363494719713280,2018-06-28 15:54:00+00:00,b'tune in tonight to watch our set live at @Summerfest at 8PM ET/5PM PT:  https://t.co/AwrjxZvh3k @JimmyKimmelLive https://t.co/4uaj2pVtfd'
1012051112290127872,2018-06-27 19:12:42+00:00,b'what\xe2\x80\x99s your take ? https://t.co/9AEu5RR1pw'
1011017408658587648,2018-06-24 22:45:08+00:00,b'evolve summer tour 2018 // @benamckee https://t.co/JbNRwvXYa9'
1010688556988108801,2018-06-24 00:58:24+00:00,"b""and what a year it's been.. we owe this crazy journey to each of you. your support means everything to us. happy #OneYearOfEvolve https://t.co/yDDBQFlOrt"""
1010211754314518530,2018-06-22 17:23:45+00:00,"b'we are giving away flights, hotel, meet &amp; greet, and VIP tickets to our August 5 show in NOLA - donate to @TRFdotORG to win: https://t.co/YWB5YY7jo0 https://t.co/6zj7H7lkKn'"
1009925480039018496,2018-06-21 22:26:12+00:00,b'madison square garden https://t.co/yWqSfpI4p9'
1009554292355706880,2018-06-20 21:51:14+00:00,"b""Born to Be Yours is now playing on TODAY'S TOP HITS.  why thank you @Spotify : https://t.co/AFVzhXvXZY"""
1009537516389613568,2018-06-20 20:44:34+00:00,b'evolve summer tour https://t.co/sYiSyfYd53'
1009155883337519104,2018-06-19 19:28:06+00:00,b'one eyeball paper cut is one too many\n\npc: @jessedeflorio https://t.co/xJooRb74Xj'
1009115385218490369,2018-06-19 16:47:10+00:00,"b""RT @TRL: .@imaginedragons' @danreynolds is coming thru today and giving life advice!!! what do y'all need advice on???"""
1008861853999513600,2018-06-18 23:59:44+00:00,"b""big thanks to @AppleMusic and @arjanwrites for featuring Born to be Yours in Today's Hits: https://t.co/Kday2b7Ko6"""
1008833727177187328,2018-06-18 22:07:58+00:00,b'evolve summer tour https://t.co/OdDWAfmEVD'
1008387531212185600,2018-06-17 16:34:57+00:00,"b""if you haven't listened yet, our new collaboration with @kygomusic 'Born to be Yours' is out now: https://t.co/zmut4xuUwp https://t.co/NuVS84W93b"""
1008102752109486080,2018-06-16 21:43:20+00:00,b'backstage hijinx https://t.co/fz1vSatyAe'
1008086117672017923,2018-06-16 20:37:14+00:00,b'Aaaaaaaaaah !!! @KygoMusic https://t.co/NXY1ruF4cs'
1007784934726078464,2018-06-16 00:40:26+00:00,"b'#BornToBeYours is also up on @AmazonMusic right now, right here: https://t.co/Jn4mpEwDIp'"
1007734551676964870,2018-06-15 21:20:14+00:00,"b""today's the bday of a guy who tends to avoid the spotlight, but whose presence is larger than life on &amp; off the stage. he'll hate us for mentioning it, which is one more reason all of us should wish @WayneSermon a huge happy birthday. we love you, big guy. https://t.co/lysh5gT9tM"""
1007473513559539712,2018-06-15 04:02:58+00:00,b'#BornToBeYours w/ @kygomusic is OUT NOW: https://t.co/8xj9OBV8BJ https://t.co/9wsDjMzE7C'
1007319110978621440,2018-06-14 17:49:25+00:00,b'Toronto - Night 1\n\npc:@jessedeflorio https://t.co/GiaAg1CqrM'
1007027906261012480,2018-06-13 22:32:17+00:00,b'#BornToBeYours Friday @KygoMusic https://t.co/XuwS3qw8Ky'
1006633293834571776,2018-06-12 20:24:14+00:00,"b""we're playing the #iHeartFestival this September in our hometown of beautiful Las Vegas. pre-sale tix and info right here: https://t.co/GOGgS3N2q9 https://t.co/MQURCxKKq1"""
1006567693288460290,2018-06-12 16:03:33+00:00,b'born to be yours\n@KygoMusic https://t.co/YMzzKfvw2V'
1006540240268464132,2018-06-12 14:14:28+00:00,"b'RT @DanielPlatzman: Thanks for raging with us Syracuse, y\xe2\x80\x99all are fun https://t.co/JUuzvAyXGN'"
1006284218761207809,2018-06-11 21:17:08+00:00,b'@elena_jakoob I think collab sounds like something new....I mean right ?'
1006282595368361984,2018-06-11 21:10:41+00:00,b'hm sounds intriguing... https://t.co/jA8TQUNIM9'
1006212528354013185,2018-06-11 16:32:15+00:00,b'we\xe2\x80\x99re coming back to Atlanta in September for Music Midtown... get your tickets Friday: https://t.co/aW7DzNXF5u https://t.co/4rwiaj8saM'
1005868078243155968,2018-06-10 17:43:32+00:00,b'evolve https://t.co/jnxxoo0Flz'
1005284439017033728,2018-06-09 03:04:22+00:00,b'thank you Bangor\n\nXx https://t.co/FMxCr0jnnD'
1004923253901676544,2018-06-08 03:09:08+00:00,b'Incredibly proud of the @GoldenKnights and what they brought to our city. You inspired us and brought us together when we needed it most of all. #VegasStrong'
1004830909386903558,2018-06-07 21:02:12+00:00,b'I could really go for a good bowl of chowda right meow! -Kitty Cat Ben \xf0\x9f\x98\xbb #backinboston #oldstompinggrounds #berkleealumn #DAYOFFINBEANTOWN!!!'
1004790551923843073,2018-06-07 18:21:50+00:00,b'RT @APEntertainment: TRAINING LIKE AN ATHELETE: @ImagineDragons frontman Dan Reynolds takes his diet and conditioning seriously when the ba\xe2\x80\xa6'
1004468679344566272,2018-06-06 21:02:49+00:00,b'you can watch @DanReynolds full interview on @TheEllenShow here:\nhttps://t.co/fBpHeTbs8O'
1004409483995631617,2018-06-06 17:07:36+00:00,b'love you @TheEllenShow xx https://t.co/HwlqFb5Wcz'
1004407335886950401,2018-06-06 16:59:04+00:00,b'@DanReynolds @TheEllenShow pic: Michael Rozman / Warner Brothers'
1004404665008697344,2018-06-06 16:48:27+00:00,b'catch @DanReynolds on @TheEllenShow today\n\ncheck your local listing for times \n\nXx https://t.co/OGUwXojzwA'
1004211983917486081,2018-06-06 04:02:48+00:00,b'We wish you well on your new project. #traitor #danswillprevail https://t.co/poe1RAkMkb'
1003785688398073858,2018-06-04 23:48:52+00:00,b'@jonathanycole only everything. Songs. Content. Everythinggggggggg. Ggggggggg'
1003757412896182272,2018-06-04 21:56:30+00:00,b'tour rehearsal\n\n1st show of the US tour starts tomorrow\n\nevolve https://t.co/VdSEiuQjNU'
1002971015608139776,2018-06-02 17:51:39+00:00,b'@whyradioactive good points here T. not worth time. Rest up. Xox'
1002969357138513921,2018-06-02 17:45:03+00:00,b'What? Nooo Thiago. We love you and are sending you all our love. Love is Love xx https://t.co/FVB4cG5Kj3'
1002298421191983104,2018-05-31 21:19:00+00:00,b'If you only knew...\n#scheming'
1002027835425406976,2018-05-31 03:23:47+00:00,b'@WAVVES k my turn\n2 truths and a lie\n1. Ur profile pic sells me urban outfitters\n2. Your g eazys twin brother \n3. You\xe2\x80\x99re actually on my playlist'
1002026286515011585,2018-05-31 03:17:38+00:00,b'@WAVVES Is this two lies and a truth'
1002015193570799617,2018-05-31 02:33:33+00:00,b'@PFTCommenter some epic word stuff here nice thanks post malone'
1002013874722295810,2018-05-31 02:28:18+00:00,b'@WAVVES @NHL all love. no need to reciprocate tastes to enjoy anothers art. keep being wavvy xx'
1002010759939805184,2018-05-31 02:15:56+00:00,b'@WAVVES @NHL damn I thought u guys were wavvy and had u on my playlist damnnnnn cold as iceeee (v now w the game and all)'
1001997226934194176,2018-05-31 01:22:09+00:00,b'I LOVE IMAGINE DRAGONS'
1001995385957740544,2018-05-31 01:14:50+00:00,b'@drewmagary this me middle school though. pls give me most improved trophy at least https://t.co/BJGqr2MHku'
1001994064936435712,2018-05-31 01:09:35+00:00,b'@BarstoolBigCat @PFTCommenter But only if you always only call me \xe2\x80\x9cimagine\xe2\x80\x9d or \xe2\x80\x9cwhite generic looking guy\xe2\x80\x9d'
1001993842873204737,2018-05-31 01:08:42+00:00,b'@BarstoolBigCat @PFTCommenter Down'
1001992637589704704,2018-05-31 01:03:55+00:00,b'@PFTCommenter Keep trending us - #1 you the best fan I ever had'
1001992025347063811,2018-05-31 01:01:29+00:00,b'@PFTCommenter twins man - don\xe2\x80\x99t waste my time w rookie tweets like that'
1001991286491156481,2018-05-31 00:58:33+00:00,b'@riseupliam We will soon xx'
1001990499157401600,2018-05-31 00:55:25+00:00,b'@PFTCommenter I\xe2\x80\x99m a good dad tho - proof (ok maybe this my only time I was w them but still) https://t.co/TJuLI8rXDn'
1001987578646720512,2018-05-31 00:43:49+00:00,b'@PFTCommenter Pusha T one of my all time faves don\xe2\x80\x99t drag us using his name pls and thank you. just drag us normal'
1001986600207814656,2018-05-31 00:39:56+00:00,b'@soIoucity I wore those 4 u only'
1001986590326120448,2018-05-31 00:39:53+00:00,b'@5FDPChrisKael @GoldenKnights @DefLeppard Right back at you Chris! Xo'
1001986219318890496,2018-05-31 00:38:25+00:00,b'GO KNIGHTS GO #VegasStrong'
1001935544815763456,2018-05-30 21:17:03+00:00,b'@OchsJoe @NHL @TMobileArena I know beanie guy. Except for sold out arenas around the world. Ttyl brb need to get a massage'
1001921166037008384,2018-05-30 20:19:55+00:00,b'@5FDPChrisKael @TMobileArena @GoldenKnights And btw love 5fdp xo'
1001920193801535488,2018-05-30 20:16:03+00:00,b'@5FDPChrisKael @TMobileArena @GoldenKnights Born and raised Vegas.'
1001908160095961088,2018-05-30 19:28:14+00:00,b'@GoldenKnights @LilJon GO KNIGHTS GO'
999682148327030785,2018-05-24 16:02:52+00:00,b'and here is the extended trailer of \xe2\x80\x9cBeliever\xe2\x80\x9d available on @HBO June 25th https://t.co/zNOBO8TXR1'
999436972429987840,2018-05-23 23:48:37+00:00,"b'@danrevnoIds @DanReynolds @HBO Yes, it will have an international release as well. Details to come. X'"
999338331379974144,2018-05-23 17:16:39+00:00,"b'RT @HBO: \xe2\x80\x9cI was always taught that if you want to make a difference in the world, you start with your community.\xe2\x80\x9d \xe2\x80\x93 @ImagineDragons frontma\xe2\x80\xa6'"
999125756214063104,2018-05-23 03:11:57+00:00,b'I\xe2\x80\x99ve said the word \xe2\x80\x9cthunder\xe2\x80\x9d at least 50 million trillion billion times this year'
998399076822634503,2018-05-21 03:04:23+00:00,b'Linkin Park has been and always will be one of the greatest bands of our generation. Got me through many dark years growing up. All the love @mikeshinoda @linkinpark https://t.co/Kpt7zOsjaB'
998302845840408576,2018-05-20 20:42:00+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/ItUKwSpbsm'
998020312049438722,2018-05-20 01:59:19+00:00,b'thank you Sydney https://t.co/FuZ0RGVoRa'
996874092757311488,2018-05-16 22:04:39+00:00,b'thank you Melbourne X https://t.co/feLcTrFByd'
996570357992652800,2018-05-16 01:57:43+00:00,b'@monalisa1270 @duranduran done. love @duranduran'
996504305824759808,2018-05-15 21:35:15+00:00,b'Australia https://t.co/HQpq15AeHE'
995494406248583168,2018-05-13 02:42:16+00:00,b'Perth \n\npic: Duncan Barnes https://t.co/wYWkqxX5d8'
993566968027402241,2018-05-07 19:03:19+00:00,b'@KelenKeller38 @GoldenKnights @SanJoseSharks Every time you hear the word thunder I want you to envision this face https://t.co/1HkfboCHIz'
993565759648366592,2018-05-07 18:58:31+00:00,b'@KelenKeller38 thunder thunder thun\nthunder thu thu thunder\nThunder \nThunder thunder thun\nThunder thu thu thunder thunder\n\njust giving you a head start. \n\n@GoldenKnights and Vegas send you smokey kisses in between our celebrations today.'
993382610725318656,2018-05-07 06:50:45+00:00,b'what a voice and soul. beyond your years @GraceVanderWaal \n\n\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6Zu2RwjDPi'
992419006630907904,2018-05-04 15:01:44+00:00,b'RT @billboard: #Hot100 Chart Moves! \n\n@ImagineDragons is the first act with four songs to chart for at least a year each https://t.co/y8Agf\xe2\x80\xa6'
990692902111096833,2018-04-29 20:42:48+00:00,b'love you @Avicii \n\nmiss you incredibly. https://t.co/PZytwHv1kz'
990689660140634113,2018-04-29 20:29:55+00:00,b'get it @KingJames @cavs \n\nundeniable. \n\n#whateverittakes'
989912296209068032,2018-04-27 17:00:57+00:00,"b""PHOENIX - we're playing @lostlakefest\nTickets on sale NOW: https://t.co/TlO2GaDf8D https://t.co/h3vwiR7bh4"""
