twitter_id,date,tweet
1190000836379738112,2019-10-31 20:21:23+00:00,b'Lest we forget. \n\nhttps://t.co/jIOpJXFPek'
1187977968376635392,2019-10-26 06:23:13+00:00,"b'Hey Siri, who played the spaceship today? #thanksapple https://t.co/oYE3NjuclT'"
1187069624908533760,2019-10-23 18:13:47+00:00,b'Miss Atomic Bomb was released 7 years ago today. \xf0\x9f\x8e\x82\nhttps://t.co/DANRoZQWg4'
1184928884925485056,2019-10-17 20:27:15+00:00,"b'Next big thing, eh? Guess we\xe2\x80\x99ll see. https://t.co/HUGz9veP0p'"
1181721543056871424,2019-10-09 00:02:25+00:00,b'https://t.co/czdA4xnSko'
1179915853875204096,2019-10-04 00:27:15+00:00,"b'Today, in this day, in the year of our Lord 2006, Sam\xe2\x80\x99s Town was released. https://t.co/vwkuw0gnNb'"
1178825845822984192,2019-10-01 00:15:57+00:00,b'One finale after another. \n#SamsTownDecennial \n#AFLgrandfinale\n#2and3YearsAgoToday https://t.co/03sXULo86S'
1175240847555584000,2019-09-21 02:50:27+00:00,b'YouTube got new glasses err\xe2\x80\x99 body. Enjoy. #remastered @youtubemusic \n\nWhen You Were Young -\nhttps://t.co/o97dBmVfso\n\nBones - \nhttps://t.co/ZFZQSOStRQ\n\nFor Reasons Unknown - \nhttps://t.co/RYyxy8cq9J\n\nRead My Mind - \nhttps://t.co/FsuoqI8vZw\n\nShadowplay -\nhttps://t.co/HSAhHzwusr https://t.co/tf8vqgsKNP'
1174390894650372097,2019-09-18 18:33:03+00:00,"b'\xe2\x80\x98When You Were Young\xe2\x80\x99 was released 13 years ago, today. \xf0\x9f\x8e\x82\nhttps://t.co/aRIjhC1N3I'"
1174079706028593153,2019-09-17 21:56:29+00:00,b'Battle Born was released 7 years ago today. \xf0\x9f\x8e\x82 https://t.co/RaRnM3dEl6'
1173441319110266880,2019-09-16 03:39:46+00:00,"b'Feeling grateful for Ric. Had the opportunity to send him this email a couple years back. My first king. Thank you, thank you, thank you. https://t.co/h4u8CXDhRg'"
1171949765757566976,2019-09-12 00:52:52+00:00,"b'Woody Harrelson joined us on stage for \xe2\x80\x98The Calling\xe2\x80\x99 2 years ago, today. \xf0\x9f\x8e\x82 \nhttps://t.co/LpiiNaNnej https://t.co/Nu2N7aAFS2'"
1170191602544861184,2019-09-07 04:26:33+00:00,b'It\xe2\x80\x99s your Polaroid. It\xe2\x80\x99s our pleasure. #TK6 \xf0\x9f\x93\xb8: @ALKCM https://t.co/p7hzvJnEif'
1168744810485649411,2019-09-03 04:37:31+00:00,b'Michigan folks making it hard for us to not root for \xe2\x80\x98em. #GoBlue https://t.co/YV4zxiTK95'
1167488501777981440,2019-08-30 17:25:24+00:00,"b'\xe2\x80\x9cAll These Things That I\xe2\x80\x99ve Done\xe2\x80\x9d was released as a single on August 30, 2004. \xf0\x9f\x8e\x82\n\nhttps://t.co/AZWVpQk9eg'"
1165996098831319040,2019-08-26 14:35:07+00:00,b'Getting the job done https://t.co/C8NT1hnwU0'
1164295681609125888,2019-08-21 21:58:16+00:00,b'Come get totally ripped with us! #riptidefest\n\nhttps://t.co/30i5NkMjMG https://t.co/sEwuHaEHR8'
1157438213906034688,2019-08-02 23:49:09+00:00,b'https://t.co/dpTtc8dcjj'
1155218561444413440,2019-07-27 20:49:02+00:00,b'Spike Lee made a joint and put it to our song. Thank you for your consideration. Vote here if you like change. https://t.co/1HbhUVxEfu https://t.co/tjgDpVQZmN'
1154557665328025600,2019-07-26 01:02:52+00:00,"b'Our award winning art department came to us with this idea. Frankly, we love it. https://t.co/HgB36HFCb5'"
1153703833253498881,2019-07-23 16:30:03+00:00,"b'This video was published on July 23, 2012. \xf0\x9f\x8e\x82\n\nhttps://t.co/kGeU4C1wkB'"
1151902051632160769,2019-07-18 17:10:25+00:00,b'Our boi Tingo representing many things we love here\n#nevada #thewayitwas #whitereaper https://t.co/2DPbgR7P5u'
1151545312126746624,2019-07-17 17:32:51+00:00,"b'Runaways was released on July 17, 2012. \xf0\x9f\x8e\x82\n\nhttps://t.co/23Osu96P16'"
1149535028939935744,2019-07-12 04:24:42+00:00,"b'Columbus, whattya bench? @ Express LIVE https://t.co/WQ0CZJTwmF'"
1149005468733493250,2019-07-10 17:20:25+00:00,b'Happy snaps from Camp Daeoff in Canada! @ Northern Bruce Peninsula https://t.co/iQoSNFB6RL'
1148805871205531652,2019-07-10 04:07:18+00:00,b'Exquisite @ Caesars Windsor https://t.co/KmkEXieXzz'
1148358529939464192,2019-07-08 22:29:43+00:00,b'YouTube left a message on the machine about some new fangled high definition visual experience to be had. Behold. #remastered @youtubemusic https://t.co/98tw0ENCRp'
1148083639252672513,2019-07-08 04:17:24+00:00,b'Can\xe2\x80\x99t nobody tell me nothin\xe2\x80\x99 @ Ottawa Blues Festival https://t.co/YSFSCK5jVs'
1147721438377455617,2019-07-07 04:18:09+00:00,b'Knocked it out of the park. @ MLB All-Star Game 2019 https://t.co/vR2EjsjmsM'
1147376957157335040,2019-07-06 05:29:18+00:00,b'Summerfest #BeBest @ American Family Insurance Amphitheater https://t.co/fm63MLLzmb'
1146856765746601985,2019-07-04 19:02:15+00:00,b'Back in the USSA! # \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 # \xf0\x9f\x8e\x82 https://t.co/8Mqn9OG81z'
1145119669617119234,2019-06-29 23:59:39+00:00,b'Glastonbury. Giddy up or giddy out. @ Glastonbury Festival https://t.co/cHiQUF9bKm'
1144739909556531200,2019-06-28 22:50:37+00:00,b'Cardiff. We understand each other. God bless. @ Cardiff Castle / Castell Caerdydd https://t.co/gzNEoRqqGL'
1144577409657610243,2019-06-28 12:04:54+00:00,"b'Happy Birthday, Mark! https://t.co/PYNyncY0p4'"
1143684863117148160,2019-06-26 00:58:14+00:00,"b'Belfast, you beauties. Thank you. @ Belsonic https://t.co/9DwNhslske'"
1143654848962977792,2019-06-25 22:58:58+00:00,"b'You only live once. But if you do it right, once is enough. #belfast @ Belsonic https://t.co/R9KsT2XjQW'"
1142473802208563200,2019-06-22 16:45:55+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n\nhttps://t.co/9SeAujTF8W'
1142059107932758016,2019-06-21 13:18:04+00:00,"b'They say on June 21st that Earth has its maximum tilt towards the sun. Seems right. Here\xe2\x80\x99s to another year of fire and full tilt, brother. https://t.co/qiQLcC1c2t'"
1139966315458789376,2019-06-15 18:42:03+00:00,b'It\xe2\x80\x99s been 15 years https://t.co/YGXfdIpFLG'
1139575298494627840,2019-06-14 16:48:18+00:00,b'The Man is 2 today! Happy Birthday Boi!\n\nhttps://t.co/co1x2q1I1B'
1134122947398864896,2019-05-30 15:42:36+00:00,b'Bruce and Brandon singing for the lonely. A decade ago today.\n\nhttps://t.co/t0d79pQGk8'
1133921359048847360,2019-05-30 02:21:33+00:00,"b'Happy hump day, you guys. https://t.co/sU1403FuKe'"
1133181496003506176,2019-05-28 01:21:36+00:00,b'We just game for tacos https://t.co/EbTLAgWyqn'
1129787372877434880,2019-05-18 16:34:34+00:00,b'https://t.co/BqNF6LAv6B https://t.co/4fByFzTUwH'
1129584966319235073,2019-05-18 03:10:17+00:00,b'Wild Horses of Nevada by Maynard Dixon - Brandon https://t.co/b5tjqHfSRb'
1127105157865590784,2019-05-11 06:56:24+00:00,b'Just posted a photo https://t.co/j7TJvvYoDA'
1126734120501907456,2019-05-10 06:22:02+00:00,b'Dishin\xe2\x80\x99 it up in Deep Ellum. @ The Bomb Factory https://t.co/Rs48b475kW'
1126635194465697792,2019-05-09 23:48:56+00:00,b'#thisdayinhistory\n\nhttps://t.co/uOezE4MGfA'
1125990656743231489,2019-05-08 05:07:47+00:00,"b'I\xe2\x80\x99ve never been to heaven, but I\xe2\x80\x99ve been to Oklahoma. @ The Official Zoo Amphitheatre https://t.co/YwkibVw7ko'"
1125641858103648256,2019-05-07 06:01:47+00:00,b'You never get a second chance to make a first impression. @ Arkansas Music Pavilion https://t.co/xalqeyxWOa'
1124078198340321281,2019-05-02 22:28:21+00:00,b'#thisdayinhistory\n\nhttps://t.co/NiXP9AQZcz'
1118900469231865856,2019-04-18 15:33:54+00:00,b'Happy birthday to our dearest Theodore! https://t.co/7J4O2a7clG'
1118683843542704128,2019-04-18 01:13:07+00:00,b'Progress abounds https://t.co/ASRDQKgnz8'
1114589483582668800,2019-04-06 18:03:35+00:00,b'When it still had that \xe2\x80\x9cnew arena smell\xe2\x80\x9d https://t.co/VV8A2KwMj0'
1112867628471799809,2019-04-02 00:01:33+00:00,"b'This is us rehearsing for tonight, yesterday. #jimmykimmellive @ Las Vegas, Nevada https://t.co/6yHf19XTg8'"
1112746137172262914,2019-04-01 15:58:47+00:00,b'https://t.co/SKHPF4v72U'
1111356909058166784,2019-03-28 19:58:29+00:00,"b'Haters will say it\xe2\x80\x99s Photoshop. @ Las Vegas, Nevada https://t.co/7NG3pyhAiR'"
1111290121909735424,2019-03-28 15:33:06+00:00,"b'Happy Birthday, Dave! https://t.co/1700Fv5TGr'"
1111077514007310338,2019-03-28 01:28:16+00:00,b'https://t.co/wtgVqf4vMA'
1110189887838253056,2019-03-25 14:41:10+00:00,b'https://t.co/CIlppuCCEG'
1108393348702695424,2019-03-20 15:42:21+00:00,b'Woodstock 50!!! https://t.co/YoylR4IT7Z'
1108116746416746496,2019-03-19 21:23:14+00:00,"b'Crackers, Bass, and Deer https://t.co/cexZUatOuP'"
1107311471719923712,2019-03-17 16:03:22+00:00,b'https://t.co/y7AReP0f5q'
1106703583070683136,2019-03-15 23:47:50+00:00,b'https://t.co/E7YP4FQFzD'
1106637426242383872,2019-03-15 19:24:57+00:00,b'Make a wish \xf0\x9f\x8e\x82 #15\n\nhttps://t.co/JZQQb7K26H'
1106465125999894528,2019-03-15 08:00:17+00:00,"b'Well folks, there ya have it. It\xe2\x80\x99s true. Be with us. https://t.co/3tNaydy4fX'"
1105133915117776896,2019-03-11 15:50:32+00:00,b'An honor to have people we love do their take on our songs. Damned good. Thank you.\n\nhttps://t.co/6qCg7IIjsy'
1103423780578189312,2019-03-06 22:35:04+00:00,"b'Be with us in Ottawa, friends. Let\xe2\x80\x99s get bluesy. https://t.co/Xbe3Hp9MBX'"
1102686027250954240,2019-03-04 21:43:30+00:00,"b'So sad to lose Luke Perry. He did an amazing job in \xe2\x80\x9c\xc2\xa1Happy Birthday Guadalupe!\xe2\x80\x9d for no compensation, because all went to charity. An honor to have him in the video. He will be greatly missed.\n\nhttps://t.co/sFdUj8xW15'"
1102663158504681472,2019-03-04 20:12:38+00:00,"b'Ladies and Gentlemen and everyone else, On Friday, May 10 at approximately 21:30 at 32\xc2\xb044\xe2\x80\xb252\xe2\x80\xb3N 97\xc2\xb05\xe2\x80\xb234\xe2\x80\xb3W we will perform songs with instruments and gadgetry. See digital graphic for more details. https://t.co/QALm4U8Uj5'"
1098636442941632512,2019-02-21 17:31:54+00:00,b'Come sweat the bourbon out with us at Forecastle.\xc2\xa0\n\nhttps://t.co/0R8DLbxRfO https://t.co/ZlUPrwC04n'
1096442884029468672,2019-02-15 16:15:29+00:00,b'Happy Birthday to thith rapthcallion https://t.co/IPn2enJFlz'
1095811557483675648,2019-02-13 22:26:49+00:00,b'Read My Mind is 12 years old today. Peter Gabriel is 69 today. Coincidence?\n\nhttps://t.co/jXHG5gZgot'
1092969657932234752,2019-02-06 02:14:07+00:00,"b'Las Vegas, join these two tomorrow night at 8pm. Bunkhouse Saloon. Free spay or neuter with purchase of any t shirt or cd https://t.co/MWm8CMZem3'"
1089211738191323137,2019-01-26 17:21:29+00:00,b'A boys gotta get to band practice. https://t.co/soaLMUHOBu'
1088872628293558272,2019-01-25 18:53:59+00:00,b'New Keuning album out today. https://t.co/uJy3VtAxxC'
1087527678775840768,2019-01-22 01:49:38+00:00,b'Self defense https://t.co/AmvZYBK4zI'
1086906964037165057,2019-01-20 08:43:08+00:00,b'We back once again. https://t.co/JPjgJatbK3'
1086829037803032576,2019-01-20 03:33:29+00:00,b'Get the salvation of radio in real life... or on your digital devices. We play at 10:31 pst. Be with us. @iHeartRadio @TheForum https://t.co/09k5pRYzPP https://t.co/pyvcEeanLf'
1085550376227487745,2019-01-16 14:52:32+00:00,"b'Fine people of the great state of TEXAS, hear us play music! It\xe2\x80\x99s all happening! The food! The sounds! It\xe2\x80\x99s even in Arlington! Be with us. #KAABOOtexas @kaabootexas \n\nhttps://t.co/lyG77AHJl1 https://t.co/oQNeffOrjZ'"
1084922480177885184,2019-01-14 21:17:30+00:00,b'Fellow human beings: Please look and listen to this video. The music portion is us. The video or \xe2\x80\x9cjoint\xe2\x80\x9d is Spike Lee\xe2\x80\x8b.\n\n#LandOfTheFree https://t.co/cFWlHfIVEb'
1084863479251718147,2019-01-14 17:23:03+00:00,b'#LandOfTheFree https://t.co/ZUuZESDFsy https://t.co/7NvXCu49aH'
1084662300353585152,2019-01-14 04:03:39+00:00,b'When all hell was breaking loose the people were streaming our song Human the most in 2008. https://t.co/ripCsCfmiQ'
1084497927693725696,2019-01-13 17:10:29+00:00,b'Tune in to @zanelowe on @Beats1 tomorrow at 9AM PST for something new... https://t.co/AwEfsoPnJw https://t.co/3NInstcAt9'
1082682418056679424,2019-01-08 16:56:18+00:00,b'Hey @GoldenKnights. Starting to see a theme developing here. We approve. Go Knights! https://t.co/shxdchqg5q'
1073655451458256896,2018-12-14 19:06:21+00:00,b'https://t.co/B8uhCbso2i'
1072978305660346368,2018-12-12 22:15:37+00:00,b'https://t.co/BYdC3BgfR1'
1066060177042944001,2018-11-23 20:05:27+00:00,"b'Because vinyl sounds so superior and everybody wants it, production estimates mid-January delivery (with an immediate digital download). All profits go to @RED. https://t.co/DegJZZwVBR'"
1065691021256941569,2018-11-22 19:38:33+00:00,b'Wishing everyone a fantastical Thanksgiving. Stop looking at your phone. EAT! https://t.co/0je3NhG6lG'
1064303204387631104,2018-11-18 23:43:52+00:00,b'Happy 50th to our pal Owen! And it\xe2\x80\x99s almost that time of year again... #presupposes\n\nhttps://t.co/56FWjjyFn2'
1064209419146158080,2018-11-18 17:31:12+00:00,b'Still Human after all these years. #day_and_age #10thAnniversary https://t.co/QS0YIyWbrJ'
1063493882736914433,2018-11-16 18:07:55+00:00,b'https://t.co/h93VZzZRZy'
1060595997015855104,2018-11-08 18:12:45+00:00,"b'Happy to help here.\nNever up, never in \xe2\x80\x93 BF\nhttps://t.co/JL8FR0y6b6'"
1058409894884372481,2018-11-02 17:25:57+00:00,b'Flores de los muertos \xf0\x9f\x93\xb8: @robloud https://t.co/LBpGNMFIdN'
1057693055904403457,2018-10-31 17:57:30+00:00,b'Break for nature. https://t.co/GQFuDNbqPv'
1057676560730415105,2018-10-31 16:51:57+00:00,b'https://t.co/PlsjcxWe4O'
1057079932180848640,2018-10-30 01:21:10+00:00,b'Luminous beings https://t.co/0gZEZm0TvI'
1055561182080204800,2018-10-25 20:46:11+00:00,b'https://t.co/OmlNAI896c'
1055241363338317824,2018-10-24 23:35:21+00:00,"b'I have a new album coming out Jan. 25th, and a new song out now. Please check out https://t.co/yRRsXHOASu or https://t.co/ijc9kWXZg0.\n\n- @davekeuning https://t.co/0gxnXcCAd8'"
1053041629559312385,2018-10-18 21:54:23+00:00,b'Husband and wife. Quality time. https://t.co/sat19lRS4n'
1048291204507398144,2018-10-05 19:17:54+00:00,b'Come see a plethora of bands in LA at ALTer Ego. A plethora is a lot of bands. We\xe2\x80\x99re one of them. Enjoy!\n\nhttps://t.co/OhEB2Nli3u https://t.co/rfL1ycp5kK'
1047230694424887297,2018-10-02 21:03:48+00:00,b'\xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f https://t.co/JCZga4sjGn'
1046823040212918272,2018-10-01 18:03:56+00:00,"b'It\xe2\x80\x99s \xe2\x80\x9cThe Storm Maker\xe2\x80\x9d\n\nNever up, never in - BF'"
1044036805329281026,2018-09-24 01:32:26+00:00,b'@TigerWoods https://t.co/XaeFHSeBPv'
1043695190517719041,2018-09-23 02:54:58+00:00,"b'End of the line. They keep getting better! See you on the next go \xe2\x80\x98round, people of earth. @ AsiaWorld\xe2\x80\x93Expo https://t.co/7W6EfZfqA1'"
1043689856562413568,2018-09-23 02:33:47+00:00,b'https://t.co/zJGUcxE41p'
1042455542269014016,2018-09-19 16:49:03+00:00,"b'End of the line. They keep getting better! See you on the next go \xe2\x80\x98round, people of earth. https://t.co/u9vhSw849Y'"
1041084171702001664,2018-09-15 21:59:43+00:00,"b'Raw, hot, American speed...in Singapore. https://t.co/4Hw92pT9yK'"
1040482996678090752,2018-09-14 06:10:52+00:00,b'Brandon Incognito Shinjuku https://t.co/ZpoZ8aB3op'
1039866945665818625,2018-09-12 13:22:54+00:00,"b'Things are easy when you\xe2\x80\x99re big in Japan. @ Tokyo, Japan https://t.co/4Hu7J73wRI'"
1037106910485340160,2018-09-04 22:35:30+00:00,b'Doors at 6. https://t.co/gILNHlPPKD'
1024076467729137664,2018-07-30 23:37:10+00:00,"b'RT @LateNightSeth: TONIGHT! Seth welcomes @armiehammer and @BrandonFlowers! Plus, an all new #ACloserLook. https://t.co/xMBJ3EqQvd'"
1024040518626332672,2018-07-30 21:14:20+00:00,"b'Dear Japan, Singapore, Thailand and Hong Kong. You are invited. \xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86. Terima kasih. \xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93. \xe7\xa5\x9d\xe5\xa5\xbd.\n\nTickets: https://t.co/afWVaJCdzT https://t.co/NipwFDDbMj'"
1023344144544976896,2018-07-28 23:07:11+00:00,b'RT @SIRIUSXM: Hear @thekillers LIVE at 7pm ET on @altnation (Ch. 36). What songs do you NEED to hear in their set tonight?\n\nStream Alt Nati\xe2\x80\xa6'
1022594905846116352,2018-07-26 21:29:59+00:00,b'Stream here:\n\nInternational: https://t.co/AD5mYuQFbh\n\nUS and Canada: https://t.co/f37T1V7ryS https://t.co/eBl5WGw0CF'
1021893445122711552,2018-07-24 23:02:37+00:00,"b'Helsinki, Suomi \xf0\x9f\x87\xab\xf0\x9f\x87\xae https://t.co/BQ4APjZXCr'"
1021476427449937920,2018-07-23 19:25:33+00:00,b'Nevadans in Paris part deux. https://t.co/HAkEh54bj0'
1021139976283553793,2018-07-22 21:08:36+00:00,b'Peekaboo Paris. Good one. https://t.co/SlthPmuS0m'
1020847894281244673,2018-07-22 01:47:59+00:00,b'@DEICHBRAND https://t.co/WjyJaCeL8L'
1020476805164216321,2018-07-21 01:13:24+00:00,b'Benic\xc3\xa0ssim @fiberfib https://t.co/5NFO0Nje1Q'
1020079486841380864,2018-07-19 22:54:36+00:00,b'Rock &amp; roll takes blood sweat &amp; tears. But I don\xe2\x80\x99t drink blood or tears. https://t.co/RmoAe6VhQ7'
1019752723410014208,2018-07-19 01:16:10+00:00,b'@PaleoFestival https://t.co/QtHm5AmrJ0'
1019013274308874240,2018-07-17 00:17:51+00:00,b'Self care https://t.co/RNzYAu6Zpl'
1018303613570109440,2018-07-15 01:17:55+00:00,b'Latitude Festival https://t.co/VPXojV4Sxz'
1017948883798953985,2018-07-14 01:48:21+00:00,b'Bolton \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf @ Macron Stadium https://t.co/nC8AxOvDFL'
1016375609868480512,2018-07-09 17:36:43+00:00,b'Wah lah! Party in Paris 22 July. Let\xe2\x80\x99s go. Wee wee! https://t.co/CH0tqz2ABy'
1015741441694461953,2018-07-07 23:36:45+00:00,b'Lake Districting https://t.co/96M04Ybl7n'
1015351508437647360,2018-07-06 21:47:18+00:00,b'Cat\xe2\x80\x99s out Werchter. https://t.co/JElxcQwsze'
1012393650108522496,2018-06-28 17:53:50+00:00,"b'Today we celebrate the man. Well, two men: Mark Stoermer\xe2\x80\x99s birthday and The Man music video. https://t.co/TMi7jFTQLn'"
1012000589159362561,2018-06-27 15:51:57+00:00,"b'RT @SIRIUSXM: Fans of The Killers, we have Wonderful Wonderful news! The band will play an intimate show for SiriusXM July 28 in The Hampto\xe2\x80\xa6'"
1010685035522019328,2018-06-24 00:44:24+00:00,b'Swansea https://t.co/Vyrq5uvQ0N'
1010659863477870593,2018-06-23 23:04:23+00:00,b'Whose coat\xe2\x80\x99s that jacket? Diolch Abertawe. https://t.co/9NNstLVwJg'
1009972985749430272,2018-06-22 01:34:58+00:00,"b'Summer solstice, 2018, Milano. https://t.co/P4P1vAIDqN'"
1008184500893908993,2018-06-17 03:08:10+00:00,b'Seduction complete. @ Firefly Music Festival https://t.co/3w5X1JASOm'
1007664087348592640,2018-06-15 16:40:14+00:00,b'https://t.co/moTvzxjgUs https://t.co/HkYH6AdCUS'
1006088793026433029,2018-06-11 08:20:35+00:00,b'C\xe2\x80\x99mon Bonnaroo. Who\xe2\x80\x99s your closer? https://t.co/17TWOQRhVa'
1005320200554762240,2018-06-09 05:26:28+00:00,b'Commitment to excellence. https://t.co/nKh4vcCJAi'
1005281887017979904,2018-06-09 02:54:13+00:00,b'Get your asses back in here. Brandon even changed his jacket. It\xe2\x80\x99s showtime.'
1003836952158748672,2018-06-05 03:12:34+00:00,"b""Contemplative stance. It's a brand new dance. Spanish Bay, CA. https://t.co/JvJ7LJC71i"""
1003498773413224449,2018-06-04 04:48:46+00:00,b'My best Sunday self. https://t.co/nFPSQk9RI8'
1003494154796707840,2018-06-04 04:30:25+00:00,b'My best Sunday self. https://t.co/QqBbU1scQZ'
1000503432434745344,2018-05-26 22:26:21+00:00,"b'Boston called, Vegas answered. #BostonCalling https://t.co/orypON1TsC'"
1000136723312009216,2018-05-25 22:09:11+00:00,b'Horse shit and gun smoke. #dayjobs\n\nSauce: https://t.co/evc5v9STyi https://t.co/vHTED6Qszn'
996609905103486977,2018-05-16 04:34:52+00:00,"b'Can\xe2\x80\x99t keep a good man down. Here\xe2\x80\x99s to a zippy recovery, @SenatorReid! https://t.co/L9fOliy1hb'"
993887405680640000,2018-05-08 16:16:37+00:00,b'Here\xe2\x80\x99s to you Adelaide. Here\xe2\x80\x99s to you Australia! We had fun didn\xe2\x80\x99t we?! https://t.co/5oJmALJxIB'
993878469946863617,2018-05-08 15:41:07+00:00,b'Adelaide \xf0\x9f\x87\xa6\xf0\x9f\x87\xba @ Adelaide Entertainment Centre https://t.co/s0P3ZoAMY4'
993356426369208320,2018-05-07 05:06:42+00:00,b'Hunger games. https://t.co/iDYD9Q42pp'
993218556815790080,2018-05-06 19:58:51+00:00,b'Melbourne. Thank you. Thank you. Thank you. https://t.co/SGqNSlyYqb'
992955200527728648,2018-05-06 02:32:22+00:00,b'The Man at work. https://t.co/yAe92RJpy5'
991562519662641152,2018-05-02 06:18:21+00:00,"b""Loved ones, you'd be doing yourself a disservice not seeing these in their natural habitat. https://t.co/b3ulGOkW1q"""
991377225839656960,2018-05-01 18:02:04+00:00,b'Tingo started it. https://t.co/fhwhcuxi3C'
991375505692610560,2018-05-01 17:55:14+00:00,b'https://t.co/jvBybYDQJ4'
990254359396081664,2018-04-28 15:40:11+00:00,b'Brothers in arms. #GetFree #neverforget https://t.co/AMWulXh97D'
990113014668931073,2018-04-28 06:18:32+00:00,b'BrisVegas \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/7wKY1j6OdG'
989876395542228994,2018-04-27 14:38:18+00:00,b'Callin\xe2\x80\x99 out from BrisVegas baby! @ Brisbane Entertainment Centre https://t.co/yYU4n13iC5'
989121278404636672,2018-04-25 12:37:44+00:00,b'Byron gets it. @ Byron Bay https://t.co/XB1O8TqELc'
988789323368558592,2018-04-24 14:38:40+00:00,"b'Christchurch, nice to meet you. https://t.co/zyS5mXRLzo'"
988772804941287424,2018-04-24 13:33:01+00:00,"b'Christchurch, New Zealand \xf0\x9f\x87\xb3\xf0\x9f\x87\xbf @ Christchurch, New Zealand https://t.co/o3GNEnqsvp'"
987678137889820672,2018-04-21 13:03:12+00:00,b'Wellington \xf0\x9f\x87\xb3\xf0\x9f\x87\xbf https://t.co/Oz58e3hSRw'
987674564833378304,2018-04-21 12:49:01+00:00,b'Wellington \xf0\x9f\x87\xb3\xf0\x9f\x87\xbf @ TSB Bank Arena https://t.co/ETeEA6d1rW'
987545256085336064,2018-04-21 04:15:11+00:00,b'First taste of lightning. \xe2\x9a\xa1\xef\xb8\x8f @ Spark Arena https://t.co/DUY6jqhNhu'
987407927945367553,2018-04-20 19:09:29+00:00,"b""It's all here on wax in one fabulous box. \nPre-order: https://t.co/eI2NZcJjfC https://t.co/e59zr7m3Go"""
987335980846903297,2018-04-20 14:23:36+00:00,b'No wall between us Auckland. https://t.co/B0qYPCiKiz'
985677491607162883,2018-04-16 00:33:21+00:00,b'Ron Jovi https://t.co/tryuMfKDGr'
985348646689533954,2018-04-15 02:46:38+00:00,b'American boys doing American Girl at the Rock n Roll Hall of Fame. @ Public Auditorium https://t.co/CgbLtzTZGz'
982942964799320064,2018-04-08 11:27:19+00:00,"b""We're messy. https://t.co/oyJtdI4xus"""
982383348487081984,2018-04-06 22:23:36+00:00,"b""We've re-imagined Elton's song.. not sure if we could do any better than the original but we had a helluva good time tryin. https://t.co/PCxmNPI1Ij"""
982169776733569024,2018-04-06 08:14:57+00:00,b'Mexico City \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gDtjGmD7Nh'
981425159021236224,2018-04-04 06:56:06+00:00,"b'I quite enjoyed this rowdy bunch. Thanks for having us, Monterrey. https://t.co/66uwv77MJS'"
981084782628130816,2018-04-03 08:23:34+00:00,b'Working hard up here in Monterrey. https://t.co/9VgpCBrKZA'
980969618155233281,2018-04-03 00:45:57+00:00,"b""Not true friends until there's sweat involved. #rontemplations @royalblooduk https://t.co/LyfWNcH7Ic"""
978943167285297153,2018-03-28 10:33:33+00:00,"b'The Jockey Club, por supuesto. \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/jjukGWOKg1'"
978148732368752641,2018-03-26 05:56:45+00:00,"b'S\xc3\xa3o Paulo, Brazil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #LollaBR https://t.co/q69scQVEOZ'"
977482546136207360,2018-03-24 09:49:34+00:00,b'Bogota \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/a2ThJcUHnw'
977020607547179008,2018-03-23 03:13:59+00:00,b'Antwerp #tbt https://t.co/YFECiOD4Wi'
976723544691429376,2018-03-22 07:33:34+00:00,b'Para-Para-Paraguay \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe https://t.co/zLgBl4L1zp'
976633220249698304,2018-03-22 01:34:39+00:00,b'Join us and hundreds of millions of people around the world for #EarthHour on March 24th at 8:30pm your time by turning off your lights for one hour to show solidarity in the fight against climate change (if you believe that shit ;) https://t.co/skzMnJLoFS'
975597483089735680,2018-03-19 04:59:00+00:00,"b'Santiago...\xe2\x80\x9dI don\xe2\x80\x99t believe that anybody, feels the way I do, about you now.\xe2\x80\x9d https://t.co/W8Fv1prfRs'"
975258260331737088,2018-03-18 06:31:03+00:00,b'Buenos Aires! #Lollapalooza https://t.co/snqcTgeXMb'
975218358613434368,2018-03-18 03:52:30+00:00,"b'\xc2\xbfBuenos Aires, \nnos extra\xc3\xb1aron \xc3\xb3 que? https://t.co/6GaajaSJPm'"
